15.0	1.0	865.0	3.0	3.0	3.750665081070879e13
15.0	1.0	866.0	3.0	1.0	4.477285142654586e18
15.0	1.0	867.0	3.0	1.0	-3.945987625720978e13
15.0	1.0	868.0	5.0	2.0	2.7707841174821514e12
15.0	1.0	868.0	5.0	2.0	-8.480725481278989e16
15.0	1.0	869.0	3.0	1.0	9.793383394355832e12
15.0	1.0	870.0	3.0	1.0	-2.1231941896777876e12
15.0	1.0	871.0	5.0	3.0	2.0095583229964044e16
15.0	1.0	871.0	5.0	3.0	-1.9871046038968171e12
15.0	1.0	871.0	5.0	3.0	-1.905483216225638e25
15.0	1.0	872.0	5.0	1.0	-3.167515481598755e13
15.0	1.0	873.0	5.0	3.0	-2.8375321653509152e17
15.0	1.0	873.0	5.0	3.0	2.842882703402424e15
15.0	1.0	873.0	5.0	3.0	-3.26185922283872e12
15.0	1.0	874.0	3.0	2.0	6.178784304298258e13
15.0	1.0	874.0	3.0	2.0	-3.085458696999402e12
15.0	1.0	875.0	3.0	1.0	-2.114411453623496e13
15.0	1.0	876.0	1.0	1.0	-4.693627852781972e25
15.0	1.0	877.0	5.0	3.0	2.2739688376651514e12
15.0	1.0	877.0	5.0	3.0	1.1089948264999869e17
15.0	1.0	877.0	5.0	3.0	-5.685630834935e13
15.0	1.0	878.0	3.0	1.0	4.263811366045699e12
15.0	1.0	879.0	3.0	1.0	-1.0873888055233992e14
15.0	1.0	880.0	5.0	3.0	-5.262798552595068e21
15.0	1.0	880.0	5.0	3.0	1.028684925465006e15
15.0	1.0	880.0	5.0	3.0	-1.5589881198295295e12
15.0	1.0	881.0	5.0	1.0	-2.1380598011772502e12
15.0	1.0	882.0	3.0	3.0	3.9422308190120306e14
15.0	1.0	882.0	3.0	3.0	-9.126792269945387e12
15.0	1.0	882.0	3.0	3.0	1.9874327757853513e12
15.0	1.0	883.0	3.0	2.0	7.613359040264572e14
15.0	1.0	883.0	3.0	2.0	-7.28537017240027e11
15.0	1.0	884.0	3.0	2.0	5.0966730077458836e13
15.0	1.0	884.0	3.0	2.0	-1.9222599586081597e12
15.0	1.0	885.0	3.0	2.0	-6.637476933973253e11
15.0	1.0	885.0	3.0	2.0	8.263336599880139e11
15.0	1.0	886.0	7.0	4.0	-3.598855906334655e13
15.0	1.0	886.0	7.0	4.0	1.0981583865561554e18
15.0	1.0	886.0	7.0	4.0	-7.938659498864621e18
15.0	1.0	886.0	7.0	4.0	1.390120493210809e12
15.0	1.0	887.0	5.0	2.0	-3.42745492318902e12
15.0	1.0	887.0	5.0	2.0	2.099733224646495e15
15.0	1.0	888.0	3.0	2.0	-2.1680289247857427e17
15.0	1.0	888.0	3.0	2.0	2.876405805284175e12
15.0	1.0	889.0	3.0	2.0	1.7236188217358232e12
15.0	1.0	889.0	3.0	2.0	-3.0249151332650975e14
15.0	1.0	890.0	3.0	1.0	2.881598188065334e14
15.0	1.0	891.0	5.0	2.0	-9.403741331755781e14
15.0	1.0	891.0	5.0	2.0	4.529875125025319e13
15.0	1.0	892.0	5.0	1.0	4.458582077915274e12
15.0	1.0	893.0	3.0	1.0	-1.828331033737999e13
15.0	1.0	894.0	3.0	1.0	8.11350432033248e12
15.0	1.0	895.0	1.0	1.0	4.333525390632354e14
15.0	1.0	896.0	5.0	3.0	4.913942666014614e15
15.0	1.0	896.0	5.0	3.0	-1.6486052892013145e13
15.0	1.0	896.0	5.0	3.0	4.3408203486186953e12
15.0	1.0	897.0	3.0	1.0	-1.3175592070632564e16
15.0	1.0	898.0	3.0	2.0	-3.6168759351558735e12
15.0	1.0	898.0	3.0	2.0	3.639443789984042e15
15.0	1.0	899.0	7.0	3.0	-1.1980737905943815e15
15.0	1.0	899.0	7.0	3.0	6.96528740945407e20
15.0	1.0	899.0	7.0	3.0	6.172331638945023e12
15.0	1.0	900.0	3.0	0.0	1.0
15.0	1.0	901.0	1.0	1.0	6.520038886882364e14
15.0	1.0	902.0	3.0	0.0	1.0
15.0	1.0	903.0	1.0	0.0	1.0
15.0	1.0	904.0	7.0	4.0	-1.832135675027113e14
15.0	1.0	904.0	7.0	4.0	2.2032649104326997e12
15.0	1.0	904.0	7.0	4.0	3.388517111195543e19
15.0	1.0	904.0	7.0	4.0	-1.0763444419651671e12
15.0	1.0	905.0	5.0	3.0	3.612338761386856e14
15.0	1.0	905.0	5.0	3.0	-2.1456105213736213e12
15.0	1.0	905.0	5.0	3.0	-9.42036516878604e18
15.0	1.0	906.0	5.0	2.0	-2.691056441367423e12
15.0	1.0	906.0	5.0	2.0	4.931365517443849e12
15.0	1.0	907.0	5.0	1.0	2.3512903930693193e12
15.0	1.0	908.0	3.0	2.0	8.408561496409898e12
15.0	1.0	908.0	3.0	2.0	-1.8700884795362737e12
15.0	1.0	909.0	5.0	3.0	-3.054417008678436e46
15.0	1.0	909.0	5.0	3.0	-2.0654996828482578e12
15.0	1.0	909.0	5.0	3.0	7.959530513682622e12
15.0	1.0	910.0	7.0	3.0	-4.457959811405699e14
15.0	1.0	910.0	7.0	3.0	8.198218237646162e18
15.0	1.0	910.0	7.0	3.0	5.982709374944381e12
15.0	1.0	911.0	1.0	1.0	-2.6757555797325953e13
15.0	1.0	912.0	5.0	2.0	2.8977758764586172e19
15.0	1.0	912.0	5.0	2.0	-5.883938312555774e13
15.0	1.0	913.0	5.0	2.0	-2.863054393080172e15
15.0	1.0	913.0	5.0	2.0	2.361765608790035e12
15.0	1.0	914.0	5.0	2.0	4.262861837825285e12
15.0	1.0	914.0	5.0	2.0	-4.8485348211956565e36
15.0	1.0	915.0	3.0	0.0	1.0
15.0	1.0	916.0	3.0	1.0	3.808413396982593e16
15.0	1.0	917.0	3.0	1.0	7.4061875632724e14
15.0	1.0	918.0	5.0	1.0	-5.897110291741041e18
15.0	1.0	919.0	3.0	3.0	7.827824683115176e15
15.0	1.0	919.0	3.0	3.0	-4.826280170416378e33
15.0	1.0	919.0	3.0	3.0	-3.1604115439016305e13
15.0	1.0	920.0	3.0	2.0	-4.9273548455170625e14
15.0	1.0	920.0	3.0	2.0	3.986318235718458e26
15.0	1.0	921.0	5.0	2.0	-2.3078457512623076e12
15.0	1.0	921.0	5.0	2.0	3.197287287333344e18
15.0	1.0	922.0	3.0	1.0	6.267946234908958e11
15.0	1.0	923.0	5.0	2.0	3.6368055923197464e20
15.0	1.0	923.0	5.0	2.0	-4.862380445174341e12
15.0	1.0	924.0	3.0	2.0	-2.1938011663196384e14
15.0	1.0	924.0	3.0	2.0	4.601684895598418e15
15.0	1.0	925.0	5.0	2.0	-5.83490220980223e11
15.0	1.0	925.0	5.0	2.0	9.776224995758164e18
15.0	1.0	926.0	5.0	1.0	3.194672168088053e16
15.0	1.0	927.0	3.0	3.0	-1.6893243069615632e12
15.0	1.0	927.0	3.0	3.0	4.678977045310959e13
15.0	1.0	927.0	3.0	3.0	-2.1209617337620538e17
15.0	1.0	928.0	3.0	3.0	-1.5453856356191177e12
15.0	1.0	928.0	3.0	3.0	6.341783615556216e12
15.0	1.0	928.0	3.0	3.0	-1.6692547221423128e16
15.0	1.0	929.0	3.0	1.0	1.2487761812900293e12
15.0	1.0	930.0	1.0	0.0	1.0
15.0	1.0	931.0	5.0	2.0	-3.44397801105978e14
15.0	1.0	931.0	5.0	2.0	2.6585911396323782e17
15.0	1.0	932.0	5.0	3.0	3.5643470116606514e12
15.0	1.0	932.0	5.0	3.0	-1.1061349784384625e13
15.0	1.0	932.0	5.0	3.0	-8.580511913807434e11
15.0	1.0	933.0	7.0	4.0	4.18511998463483e11
15.0	1.0	933.0	7.0	4.0	-5.554028156619523e11
15.0	1.0	933.0	7.0	4.0	-2.6090804668277e27
15.0	1.0	933.0	7.0	4.0	5.830112658873163e13
15.0	1.0	934.0	3.0	2.0	-7.615423915635003e23
15.0	1.0	934.0	3.0	2.0	7.621535679582156e14
15.0	1.0	935.0	3.0	2.0	-1.5064823914887523e21
15.0	1.0	935.0	3.0	2.0	2.911474149012006e12
15.0	1.0	936.0	3.0	3.0	-1.963434794482744e12
15.0	1.0	936.0	3.0	3.0	4.1753999725930525e14
15.0	1.0	936.0	3.0	3.0	-8.283655163638507e16
15.0	1.0	937.0	5.0	4.0	1.35342068169059e14
15.0	1.0	937.0	5.0	4.0	-7.212145325069283e11
15.0	1.0	937.0	5.0	4.0	1.4286271558811068e23
15.0	1.0	937.0	5.0	4.0	-3.663679707060444e17
15.0	1.0	938.0	5.0	1.0	-1.474865257887547e17
15.0	1.0	939.0	3.0	1.0	-4.8542090806911675e14
15.0	1.0	940.0	5.0	3.0	1.0082490998192291e13
15.0	1.0	940.0	5.0	3.0	-9.286566158241795e17
15.0	1.0	940.0	5.0	3.0	-1.672953621363099e12
15.0	1.0	941.0	5.0	3.0	9.653984839402672e12
15.0	1.0	941.0	5.0	3.0	-1.149770152107839e12
15.0	1.0	941.0	5.0	3.0	5.817384419077388e11
15.0	1.0	942.0	7.0	3.0	2.283675380772217e13
15.0	1.0	942.0	7.0	3.0	2.825394177599181e16
15.0	1.0	942.0	7.0	3.0	-1.8044240917398844e14
15.0	1.0	943.0	1.0	0.0	1.0
15.0	1.0	944.0	3.0	1.0	2.7814037762297344e12
15.0	1.0	945.0	7.0	3.0	1.6733795059925038e14
15.0	1.0	945.0	7.0	3.0	-7.153078385198605e16
15.0	1.0	945.0	7.0	3.0	-2.1328381220578816e12
15.0	1.0	946.0	5.0	2.0	2.264420460788252e12
15.0	1.0	946.0	5.0	2.0	-4.8057764803589704e16
15.0	1.0	947.0	5.0	2.0	-4.194075454361122e15
15.0	1.0	947.0	5.0	2.0	1.923141569056082e13
15.0	1.0	948.0	5.0	2.0	-1.0969489130860548e14
15.0	1.0	948.0	5.0	2.0	5.393591829221123e19
15.0	1.0	949.0	5.0	3.0	3.1626080930511516e13
15.0	1.0	949.0	5.0	3.0	-3.6641052317717754e12
15.0	1.0	949.0	5.0	3.0	-2.3415273342663084e21
15.0	1.0	950.0	3.0	1.0	1.9454099275536152e12
15.0	1.0	951.0	5.0	3.0	1.6054833260247923e18
15.0	1.0	951.0	5.0	3.0	-9.22269691583954e13
15.0	1.0	951.0	5.0	3.0	2.6240115916414253e12
15.0	1.0	952.0	5.0	1.0	-1.1668980362562094e14
15.0	1.0	953.0	1.0	0.0	1.0
15.0	1.0	954.0	3.0	1.0	2.3808371590826577e12
15.0	1.0	955.0	3.0	3.0	3.1964779986366987e12
15.0	1.0	955.0	3.0	3.0	-1.4110369732210695e15
15.0	1.0	955.0	3.0	3.0	-1.9432131091279363e12
15.0	1.0	956.0	5.0	4.0	-7.721477004987568e21
15.0	1.0	956.0	5.0	4.0	1.25358398228177e14
15.0	1.0	956.0	5.0	4.0	-1.2170307805850559e13
15.0	1.0	956.0	5.0	4.0	4.727218717563903e12
15.0	1.0	957.0	5.0	2.0	7.929110308315139e11
15.0	1.0	957.0	5.0	2.0	-7.244666840322414e18
15.0	1.0	958.0	1.0	1.0	-1.8643058591797896e12
15.0	1.0	959.0	5.0	2.0	-3.0754477963478203e12
15.0	1.0	959.0	5.0	2.0	1.6944254100800347e14
15.0	1.0	960.0	5.0	2.0	-5.5864259153583456e17
15.0	1.0	960.0	5.0	2.0	2.3309635643288193e12
15.0	1.0	961.0	3.0	2.0	1.3075694903270404e19
15.0	1.0	961.0	3.0	2.0	-2.5032282912037324e12
15.0	1.0	962.0	7.0	3.0	-6.538669654131529e12
15.0	1.0	962.0	7.0	3.0	1.5112100177496575e12
15.0	1.0	962.0	7.0	3.0	6.993760644172599e17
15.0	1.0	963.0	3.0	2.0	-2.9746510022419676e13
15.0	1.0	963.0	3.0	2.0	1.9155961044123574e19
15.0	1.0	964.0	3.0	2.0	-1.7291131418178018e12
15.0	1.0	964.0	3.0	2.0	1.2010654336235494e14
15.0	1.0	965.0	7.0	4.0	1.9694481765849203e13
15.0	1.0	965.0	7.0	4.0	3.0993858833733504e22
15.0	1.0	965.0	7.0	4.0	-2.770329717545359e15
15.0	1.0	965.0	7.0	4.0	-3.375873581627044e12
15.0	1.0	966.0	1.0	1.0	2.257072030986273e12
15.0	1.0	967.0	3.0	1.0	3.1885125951717793e13
15.0	1.0	968.0	5.0	2.0	9.47147905293498e11
15.0	1.0	968.0	5.0	2.0	-8.65660381563319e14
15.0	1.0	969.0	3.0	1.0	5.4960760895744175e14
15.0	1.0	970.0	5.0	3.0	5.581940306480895e12
15.0	1.0	970.0	5.0	3.0	3.099276859021817e15
15.0	1.0	970.0	5.0	3.0	-8.583225323374323e13
15.0	1.0	971.0	3.0	1.0	-5.9467766829273195e13
15.0	1.0	972.0	3.0	2.0	-9.918960200155215e19
15.0	1.0	972.0	3.0	2.0	2.655381584407114e12
15.0	1.0	973.0	1.0	0.0	1.0
15.0	1.0	974.0	5.0	3.0	3.1988954733684344e13
15.0	1.0	974.0	5.0	3.0	-1.123427050642598e12
15.0	1.0	974.0	5.0	3.0	-9.556901852836574e15
15.0	1.0	975.0	5.0	2.0	3.015716474198615e12
15.0	1.0	975.0	5.0	2.0	-1.6685861744671955e15
15.0	1.0	976.0	3.0	2.0	4.09166957388756e14
15.0	1.0	976.0	3.0	2.0	-5.679725257216299e12
15.0	1.0	977.0	5.0	3.0	1.662576227439459e12
15.0	1.0	977.0	5.0	3.0	-2.6799147448490137e12
15.0	1.0	977.0	5.0	3.0	7.502727669127313e22
15.0	1.0	978.0	5.0	3.0	-3.368268705522869e18
15.0	1.0	978.0	5.0	3.0	5.826658549838775e14
15.0	1.0	978.0	5.0	3.0	-8.83032505566833e12
15.0	1.0	979.0	5.0	3.0	-2.5767104802604624e12
15.0	1.0	979.0	5.0	3.0	2.5650319654002027e13
15.0	1.0	979.0	5.0	3.0	-3.319340767667844e14
15.0	1.0	980.0	5.0	2.0	1.3369386581248965e13
15.0	1.0	980.0	5.0	2.0	-3.454706191114863e12
15.0	1.0	981.0	1.0	0.0	1.0
15.0	1.0	982.0	5.0	2.0	-5.8864738366247e19
15.0	1.0	982.0	5.0	2.0	2.623183895759898e12
15.0	1.0	983.0	1.0	1.0	-2.323640257512821e18
15.0	1.0	984.0	7.0	3.0	-2.4254959900815127e12
15.0	1.0	984.0	7.0	3.0	8.422377316149098e12
15.0	1.0	984.0	7.0	3.0	-3.639112438807208e15
15.0	1.0	985.0	3.0	2.0	-1.0542516621444955e14
15.0	1.0	985.0	3.0	2.0	1.1317589202126656e17
15.0	1.0	986.0	3.0	3.0	-2.633908470922012e12
15.0	1.0	986.0	3.0	3.0	-5.7112806639758726e17
15.0	1.0	986.0	3.0	3.0	3.852984031983464e14
15.0	1.0	987.0	3.0	1.0	1.4092286379604722e15
15.0	1.0	988.0	3.0	1.0	-5.272720745729445e13
15.0	1.0	989.0	3.0	3.0	-1.0155091267014363e12
15.0	1.0	989.0	3.0	3.0	1.389375228497898e19
15.0	1.0	989.0	3.0	3.0	6.918350569181929e11
15.0	1.0	990.0	3.0	0.0	1.0
15.0	1.0	991.0	3.0	2.0	5.214886461271125e13
15.0	1.0	991.0	3.0	2.0	-5.90431762204688e16
15.0	1.0	992.0	3.0	3.0	-1.3667241639320729e13
15.0	1.0	992.0	3.0	3.0	2.6584636916701984e16
15.0	1.0	992.0	3.0	3.0	-1.859758788617363e21
15.0	1.0	993.0	7.0	5.0	-2.5797034230094087e12
15.0	1.0	993.0	7.0	5.0	-3.752487816184777e13
15.0	1.0	993.0	7.0	5.0	1.6921951859332754e28
15.0	1.0	993.0	7.0	5.0	1.9337793575435144e12
15.0	1.0	993.0	7.0	5.0	8.82602668410765e12
15.0	1.0	994.0	3.0	2.0	-6.711047905358578e19
15.0	1.0	994.0	3.0	2.0	1.41196394027942e13
15.0	1.0	995.0	3.0	2.0	-7.459330946382282e16
15.0	1.0	995.0	3.0	2.0	1.2300482188738188e12
15.0	1.0	996.0	3.0	2.0	2.0966708451731354e17
15.0	1.0	996.0	3.0	2.0	-1.6246533258463127e12
15.0	1.0	997.0	3.0	1.0	2.8913286849285986e12
15.0	1.0	998.0	3.0	3.0	-4.1292681323344536e12
15.0	1.0	998.0	3.0	3.0	4.636412290663656e14
15.0	1.0	998.0	3.0	3.0	-1.5286011456811284e16
15.0	1.0	999.0	3.0	2.0	-4.045333971067431e18
15.0	1.0	999.0	3.0	2.0	3.237598805906125e12
15.0	1.0	1000.0	3.0	1.0	5.8492957002308375e13
20.0	1.0	1.0	2.0	2.0	-3.036217302515235e20
20.0	1.0	1.0	2.0	2.0	7.42903080726463e30
20.0	1.0	2.0	2.0	1.0	6.899521725104133e37
20.0	1.0	3.0	4.0	2.0	1.1726037816360184e19
20.0	1.0	3.0	4.0	2.0	-2.5226786739743365e18
20.0	1.0	4.0	4.0	2.0	-1.1613287410919834e19
20.0	1.0	4.0	4.0	2.0	4.204527075744195e24
20.0	1.0	5.0	2.0	0.0	1.0
20.0	1.0	6.0	6.0	2.0	-6.393457642122541e29
20.0	1.0	6.0	6.0	2.0	8.93339264048039e20
20.0	1.0	7.0	4.0	2.0	2.1569264053645174e21
20.0	1.0	7.0	4.0	2.0	-1.667735887670403e18
20.0	1.0	8.0	0.0	0.0	1.0
20.0	1.0	9.0	4.0	3.0	-5.602648688489725e18
20.0	1.0	9.0	4.0	3.0	-6.003037853769504e47
20.0	1.0	9.0	4.0	3.0	1.0157716078308548e24
20.0	1.0	10.0	4.0	4.0	2.3276281299499273e21
20.0	1.0	10.0	4.0	4.0	-5.812196041955509e24
20.0	1.0	10.0	4.0	4.0	-2.6803328560146862e19
20.0	1.0	10.0	4.0	4.0	2.479849024055502e18
20.0	1.0	11.0	4.0	4.0	1.577767359538091e18
20.0	1.0	11.0	4.0	4.0	2.976995348538238e20
20.0	1.0	11.0	4.0	4.0	-1.1298635611828515e24
20.0	1.0	11.0	4.0	4.0	-2.1170101958772372e18
20.0	1.0	12.0	4.0	1.0	-5.359796493823396e18
20.0	1.0	13.0	2.0	1.0	-1.8172588872746327e18
20.0	1.0	14.0	4.0	2.0	6.550014911929786e20
20.0	1.0	14.0	4.0	2.0	-4.546015307834468e32
20.0	1.0	15.0	4.0	2.0	-4.643324555259142e22
20.0	1.0	15.0	4.0	2.0	2.608774280533677e18
20.0	1.0	16.0	8.0	5.0	4.613616195470475e19
20.0	1.0	16.0	8.0	5.0	-5.581507562878012e18
20.0	1.0	16.0	8.0	5.0	1.9091919879512673e18
20.0	1.0	16.0	8.0	5.0	-3.039311553026991e22
20.0	1.0	16.0	8.0	5.0	4.049187077368688e28
20.0	1.0	17.0	4.0	1.0	-1.3217994071869681e20
20.0	1.0	18.0	6.0	2.0	-9.975359983148997e19
20.0	1.0	18.0	6.0	2.0	8.996878828936885e24
20.0	1.0	19.0	6.0	2.0	-2.159139941044854e24
20.0	1.0	19.0	6.0	2.0	7.576007797691602e17
20.0	1.0	20.0	4.0	2.0	-4.01064487054705e22
20.0	1.0	20.0	4.0	2.0	3.510934625316363e33
20.0	1.0	21.0	8.0	4.0	5.531010337671535e19
20.0	1.0	21.0	8.0	4.0	1.1825760400743378e18
20.0	1.0	21.0	8.0	4.0	-1.680404875243788e18
20.0	1.0	21.0	8.0	4.0	-9.72551612252877e21
20.0	1.0	22.0	4.0	2.0	1.1828433527810076e18
20.0	1.0	22.0	4.0	2.0	-3.8225415976911224e26
20.0	1.0	23.0	4.0	3.0	-7.099500472839304e18
20.0	1.0	23.0	4.0	3.0	1.8235964037063148e20
20.0	1.0	23.0	4.0	3.0	-4.995560477145134e28
20.0	1.0	24.0	6.0	2.0	-5.236173925883566e27
20.0	1.0	24.0	6.0	2.0	2.821733938345475e21
20.0	1.0	25.0	8.0	4.0	-6.609088090423926e22
20.0	1.0	25.0	8.0	4.0	5.757338910955457e19
20.0	1.0	25.0	8.0	4.0	1.716558436352107e27
20.0	1.0	25.0	8.0	4.0	-4.800165038919651e18
20.0	1.0	26.0	4.0	3.0	-1.6601720822277143e19
20.0	1.0	26.0	4.0	3.0	3.4005494599127117e18
20.0	1.0	26.0	4.0	3.0	2.4846708276824955e30
20.0	1.0	27.0	4.0	3.0	7.136867084145024e18
20.0	1.0	27.0	4.0	3.0	1.4296507779011783e25
20.0	1.0	27.0	4.0	3.0	-4.986675672259922e21
20.0	1.0	28.0	2.0	2.0	4.931126708594292e18
20.0	1.0	28.0	2.0	2.0	-2.289544144781156e20
20.0	1.0	29.0	4.0	1.0	-6.327178696427954e18
20.0	1.0	30.0	6.0	4.0	-2.0705596632461948e20
20.0	1.0	30.0	6.0	4.0	-3.653668771603218e30
20.0	1.0	30.0	6.0	4.0	4.715534913788331e18
20.0	1.0	30.0	6.0	4.0	4.6948032715271826e21
20.0	1.0	31.0	2.0	1.0	2.8962670973325378e23
20.0	1.0	32.0	2.0	1.0	-3.048262217342968e18
20.0	1.0	33.0	8.0	2.0	7.140215032961314e18
20.0	1.0	33.0	8.0	2.0	-3.6720972678632005e21
20.0	1.0	34.0	4.0	3.0	3.611612303607232e18
20.0	1.0	34.0	4.0	3.0	-7.047445722234858e18
20.0	1.0	34.0	4.0	3.0	2.003417877143015e27
20.0	1.0	35.0	8.0	6.0	8.424609240627812e44
20.0	1.0	35.0	8.0	6.0	6.889414495520993e21
20.0	1.0	35.0	8.0	6.0	1.098215510364309e19
20.0	1.0	35.0	8.0	6.0	-3.8146100214658237e18
20.0	1.0	35.0	8.0	6.0	-9.545858587200864e24
20.0	1.0	35.0	8.0	6.0	-3.777754566807598e19
20.0	1.0	36.0	4.0	1.0	-8.582511255076572e18
20.0	1.0	37.0	4.0	4.0	-3.458926219025591e18
20.0	1.0	37.0	4.0	4.0	2.8587257297278623e18
20.0	1.0	37.0	4.0	4.0	-9.438277677468555e27
20.0	1.0	37.0	4.0	4.0	3.2696376523955446e19
20.0	1.0	38.0	6.0	2.0	-4.049774716151144e20
20.0	1.0	38.0	6.0	2.0	2.044115848392423e19
20.0	1.0	39.0	4.0	1.0	6.258357905283804e18
20.0	1.0	40.0	4.0	1.0	2.339394412025988e18
20.0	1.0	41.0	4.0	1.0	2.488957525951966e18
20.0	1.0	42.0	6.0	3.0	1.034225660814109e19
20.0	1.0	42.0	6.0	3.0	-3.200865458333079e20
20.0	1.0	42.0	6.0	3.0	2.1431104616570343e36
20.0	1.0	43.0	6.0	4.0	3.414595230018913e22
20.0	1.0	43.0	6.0	4.0	-4.01568426569436e19
20.0	1.0	43.0	6.0	4.0	-6.082635250068861e25
20.0	1.0	43.0	6.0	4.0	2.862778770384094e18
20.0	1.0	44.0	6.0	3.0	6.176657536928005e18
20.0	1.0	44.0	6.0	3.0	9.838732628093133e23
20.0	1.0	44.0	6.0	3.0	-3.475497749907177e20
20.0	1.0	45.0	2.0	0.0	1.0
20.0	1.0	46.0	0.0	0.0	1.0
20.0	1.0	47.0	2.0	1.0	-1.8871875640496538e18
20.0	1.0	48.0	6.0	2.0	-2.28178846809819e23
20.0	1.0	48.0	6.0	2.0	1.0145965391027123e24
20.0	1.0	49.0	4.0	3.0	9.668678702731442e18
20.0	1.0	49.0	4.0	3.0	-1.374829622137545e18
20.0	1.0	49.0	4.0	3.0	1.3214821835146332e18
20.0	1.0	50.0	4.0	2.0	3.1136982560859853e18
20.0	1.0	50.0	4.0	2.0	-4.3497822743804805e19
20.0	1.0	51.0	6.0	2.0	1.0667197469395232e31
20.0	1.0	51.0	6.0	2.0	-1.4264446588805532e55
20.0	1.0	52.0	4.0	3.0	9.210339652955616e23
20.0	1.0	52.0	4.0	3.0	-1.2695812844681946e18
20.0	1.0	52.0	4.0	3.0	-1.6218851192680303e30
20.0	1.0	53.0	6.0	3.0	-8.29976977948396e22
20.0	1.0	53.0	6.0	3.0	6.790809044049203e18
20.0	1.0	53.0	6.0	3.0	-2.690251685263864e18
20.0	1.0	54.0	4.0	2.0	6.44713746029642e18
20.0	1.0	54.0	4.0	2.0	-3.183539798253337e20
20.0	1.0	55.0	4.0	2.0	1.0638040932117968e20
20.0	1.0	55.0	4.0	2.0	-1.1862048592168586e24
20.0	1.0	56.0	6.0	3.0	1.24226607726001e18
20.0	1.0	56.0	6.0	3.0	2.0187712815369513e23
20.0	1.0	56.0	6.0	3.0	-3.357781772345323e18
20.0	1.0	57.0	2.0	0.0	1.0
20.0	1.0	58.0	6.0	2.0	5.556197642568865e21
20.0	1.0	58.0	6.0	2.0	-6.782479229563431e27
20.0	1.0	59.0	4.0	2.0	-1.2090085812643736e22
20.0	1.0	59.0	4.0	2.0	3.685077713701241e18
20.0	1.0	60.0	6.0	3.0	1.8465935559937516e18
20.0	1.0	60.0	6.0	3.0	-5.655261732154419e18
20.0	1.0	60.0	6.0	3.0	4.262542503716144e19
20.0	1.0	61.0	4.0	2.0	-1.6075296115022155e20
20.0	1.0	61.0	4.0	2.0	1.021944062269121e18
20.0	1.0	62.0	6.0	4.0	-2.1487178705050886e22
20.0	1.0	62.0	6.0	4.0	-6.460573666707372e17
20.0	1.0	62.0	6.0	4.0	6.3540531764506804e19
20.0	1.0	62.0	6.0	4.0	5.980159210797462e17
20.0	1.0	63.0	6.0	3.0	2.1702166873160675e19
20.0	1.0	63.0	6.0	3.0	-3.3986663594629293e38
20.0	1.0	63.0	6.0	3.0	-2.1327476389129766e18
20.0	1.0	64.0	4.0	2.0	1.1240666572781762e22
20.0	1.0	64.0	4.0	2.0	-1.0367541989915974e19
20.0	1.0	65.0	8.0	4.0	-4.4424577778587766e18
20.0	1.0	65.0	8.0	4.0	9.726085457849235e27
20.0	1.0	65.0	8.0	4.0	-1.604212496485288e20
20.0	1.0	65.0	8.0	4.0	3.755885291528426e19
20.0	1.0	66.0	6.0	2.0	1.3195741656676601e20
20.0	1.0	66.0	6.0	2.0	-5.26021437526949e18
20.0	1.0	67.0	6.0	3.0	3.8116784897502855e19
20.0	1.0	67.0	6.0	3.0	-8.738197048744224e22
20.0	1.0	67.0	6.0	3.0	-2.1318988774918858e18
20.0	1.0	68.0	4.0	1.0	-1.0058110471819647e19
20.0	1.0	69.0	6.0	3.0	-4.0577050229026005e19
20.0	1.0	69.0	6.0	3.0	2.0895772521869744e23
20.0	1.0	69.0	6.0	3.0	4.2336877475068344e18
20.0	1.0	70.0	0.0	0.0	1.0
20.0	1.0	71.0	2.0	1.0	-4.330975206395499e18
20.0	1.0	72.0	4.0	1.0	-2.1440934221951741e18
20.0	1.0	73.0	4.0	2.0	-9.714101251363418e18
20.0	1.0	73.0	4.0	2.0	1.3490964253336765e26
20.0	1.0	74.0	6.0	3.0	-5.812998822119422e19
20.0	1.0	74.0	6.0	3.0	4.863476540388517e23
20.0	1.0	74.0	6.0	3.0	2.5364846337896407e18
20.0	1.0	75.0	6.0	3.0	-2.450383841633212e24
20.0	1.0	75.0	6.0	3.0	1.7080640899922683e21
20.0	1.0	75.0	6.0	3.0	-1.3311852251037585e19
20.0	1.0	76.0	2.0	1.0	-1.5009895639750423e41
20.0	1.0	77.0	8.0	4.0	3.864665401380138e19
20.0	1.0	77.0	8.0	4.0	-7.307077566657197e25
20.0	1.0	77.0	8.0	4.0	2.392748497348851e22
20.0	1.0	77.0	8.0	4.0	-2.686456011364606e21
20.0	1.0	78.0	6.0	2.0	-3.578664614215223e18
20.0	1.0	78.0	6.0	2.0	8.573696326210338e22
20.0	1.0	79.0	6.0	3.0	-3.151443722886108e23
20.0	1.0	79.0	6.0	3.0	1.6637044632525554e19
20.0	1.0	79.0	6.0	3.0	-5.081808685606696e18
20.0	1.0	80.0	2.0	1.0	-4.647571619811507e20
20.0	1.0	81.0	4.0	2.0	4.893719971978834e18
20.0	1.0	81.0	4.0	2.0	-4.9159897528287e19
20.0	1.0	82.0	4.0	2.0	7.292580248145109e18
20.0	1.0	82.0	4.0	2.0	-1.2499304403587613e20
20.0	1.0	83.0	4.0	3.0	2.1647853917290235e18
20.0	1.0	83.0	4.0	3.0	-5.414690263461015e18
