4.0	5.0	3004.0	25.0	0.0	1.0
4.0	5.0	3005.0	9.0	0.0	1.0
4.0	5.0	3006.0	19.0	0.0	1.0
4.0	5.0	3007.0	15.0	1.0	94.72175729115567
4.0	5.0	3008.0	19.0	0.0	1.0
4.0	5.0	3009.0	15.0	0.0	1.0
4.0	5.0	3010.0	15.0	0.0	1.0
4.0	5.0	3011.0	19.0	1.0	33.07785341447597
4.0	5.0	3012.0	19.0	1.0	13.3963845317739
4.0	5.0	3013.0	7.0	0.0	1.0
4.0	5.0	3014.0	19.0	1.0	27.79963415705413
4.0	5.0	3015.0	13.0	0.0	1.0
4.0	5.0	3016.0	15.0	0.0	1.0
4.0	5.0	3017.0	9.0	0.0	1.0
4.0	5.0	3018.0	25.0	0.0	1.0
4.0	5.0	3019.0	27.0	0.0	1.0
4.0	5.0	3020.0	19.0	0.0	1.0
4.0	5.0	3021.0	13.0	0.0	1.0
4.0	5.0	3022.0	17.0	0.0	1.0
4.0	5.0	3023.0	17.0	2.0	19.113079719339936
4.0	5.0	3023.0	17.0	2.0	17.068266828411662
4.0	5.0	3024.0	19.0	0.0	1.0
4.0	5.0	3025.0	17.0	1.0	12.358844593762495
4.0	5.0	3026.0	15.0	0.0	1.0
4.0	5.0	3027.0	13.0	0.0	1.0
4.0	5.0	3028.0	9.0	0.0	1.0
4.0	5.0	3029.0	17.0	2.0	98.51618558477746
4.0	5.0	3029.0	17.0	2.0	592.9320731641391
4.0	5.0	3030.0	19.0	0.0	1.0
4.0	5.0	3031.0	21.0	1.0	111.47793181906943
4.0	5.0	3032.0	19.0	4.0	7.598552462285914
4.0	5.0	3032.0	19.0	4.0	7.99802232275506
4.0	5.0	3032.0	19.0	4.0	17.70206100552773
4.0	5.0	3032.0	19.0	4.0	17.22585433833007
4.0	5.0	3033.0	9.0	2.0	22.309355566702298
4.0	5.0	3033.0	9.0	2.0	30.864915733391104
4.0	5.0	3034.0	17.0	1.0	23.782474688890343
4.0	5.0	3035.0	21.0	0.0	1.0
4.0	5.0	3036.0	9.0	0.0	1.0
4.0	5.0	3037.0	13.0	0.0	1.0
4.0	5.0	3038.0	13.0	0.0	1.0
4.0	5.0	3039.0	15.0	0.0	1.0
4.0	5.0	3040.0	9.0	2.0	15.000659464662004
4.0	5.0	3040.0	9.0	2.0	13.718108118100059
4.0	5.0	3041.0	13.0	0.0	1.0
4.0	5.0	3042.0	17.0	0.0	1.0
4.0	5.0	3043.0	15.0	0.0	1.0
4.0	5.0	3044.0	15.0	0.0	1.0
4.0	5.0	3045.0	19.0	1.0	92.95676288088411
4.0	5.0	3046.0	21.0	0.0	1.0
4.0	5.0	3047.0	15.0	2.0	10.493044265602245
4.0	5.0	3047.0	15.0	2.0	6.682043409521742
4.0	5.0	3048.0	15.0	0.0	1.0
4.0	5.0	3049.0	11.0	0.0	1.0
4.0	5.0	3050.0	19.0	2.0	19.52944229489056
4.0	5.0	3050.0	19.0	2.0	9.860513117104862
4.0	5.0	3051.0	29.0	2.0	836.773184358897
4.0	5.0	3051.0	29.0	2.0	126.2770868080629
4.0	5.0	3052.0	15.0	0.0	1.0
4.0	5.0	3053.0	21.0	0.0	1.0
4.0	5.0	3054.0	17.0	1.0	56.812401641187996
4.0	5.0	3055.0	15.0	0.0	1.0
4.0	5.0	3056.0	13.0	3.0	103.14000639625343
4.0	5.0	3056.0	13.0	3.0	36555.3082161463
4.0	5.0	3056.0	13.0	3.0	2509.4284034289403
4.0	5.0	3057.0	17.0	0.0	1.0
4.0	5.0	3058.0	15.0	0.0	1.0
4.0	5.0	3059.0	15.0	0.0	1.0
4.0	5.0	3060.0	17.0	0.0	1.0
4.0	5.0	3061.0	21.0	0.0	1.0
4.0	5.0	3062.0	19.0	0.0	1.0
4.0	5.0	3063.0	17.0	0.0	1.0
4.0	5.0	3064.0	23.0	3.0	187.87765584715774
4.0	5.0	3064.0	23.0	3.0	332.8445222269421
4.0	5.0	3064.0	23.0	3.0	2511.274391734879
4.0	5.0	3065.0	13.0	0.0	1.0
4.0	5.0	3066.0	17.0	0.0	1.0
4.0	5.0	3067.0	17.0	1.0	74.62948200868283
4.0	5.0	3068.0	13.0	0.0	1.0
4.0	5.0	3069.0	31.0	3.0	21683.985713936192
4.0	5.0	3069.0	31.0	3.0	62.108493341224516
4.0	5.0	3069.0	31.0	3.0	27.373774805062265
4.0	5.0	3070.0	17.0	0.0	1.0
4.0	5.0	3071.0	13.0	0.0	1.0
4.0	5.0	3072.0	15.0	0.0	1.0
4.0	5.0	3073.0	21.0	0.0	1.0
4.0	5.0	3074.0	15.0	0.0	1.0
4.0	5.0	3075.0	17.0	0.0	1.0
4.0	5.0	3076.0	25.0	5.0	8.961784363684805
4.0	5.0	3076.0	25.0	5.0	1.5158811278617068
4.0	5.0	3076.0	25.0	5.0	3.3402138797569068
4.0	5.0	3076.0	25.0	5.0	2.4581827783820462
4.0	5.0	3076.0	25.0	5.0	210.4338871808177
4.0	5.0	3077.0	13.0	0.0	1.0
4.0	5.0	3078.0	23.0	4.0	30.905517367039344
4.0	5.0	3078.0	23.0	4.0	27.82672497810494
4.0	5.0	3078.0	23.0	4.0	665.8947102197774
4.0	5.0	3078.0	23.0	4.0	17.62143062279212
4.0	5.0	3079.0	19.0	1.0	456.05492417094644
4.0	5.0	3080.0	25.0	0.0	1.0
4.0	5.0	3081.0	17.0	0.0	1.0
4.0	5.0	3082.0	23.0	0.0	1.0
4.0	5.0	3083.0	11.0	1.0	28.021141857964565
4.0	5.0	3084.0	21.0	0.0	1.0
4.0	5.0	3085.0	15.0	0.0	1.0
4.0	5.0	3086.0	15.0	0.0	1.0
4.0	5.0	3087.0	23.0	1.0	4.362801322502776
4.0	5.0	3088.0	13.0	1.0	60323.925075968844
4.0	5.0	3089.0	11.0	0.0	1.0
4.0	5.0	3090.0	31.0	1.0	39.64744323748172
4.0	5.0	3091.0	23.0	0.0	1.0
4.0	5.0	3092.0	19.0	0.0	1.0
4.0	5.0	3093.0	13.0	0.0	1.0
4.0	5.0	3094.0	21.0	0.0	1.0
4.0	5.0	3095.0	21.0	0.0	1.0
4.0	5.0	3096.0	17.0	0.0	1.0
4.0	5.0	3097.0	11.0	0.0	1.0
4.0	5.0	3098.0	15.0	0.0	1.0
4.0	5.0	3099.0	9.0	0.0	1.0
4.0	5.0	3100.0	15.0	0.0	1.0
4.0	5.0	3101.0	19.0	0.0	1.0
4.0	5.0	3102.0	17.0	0.0	1.0
4.0	5.0	3103.0	19.0	2.0	23.996970830565292
4.0	5.0	3103.0	19.0	2.0	328.2795590249131
4.0	5.0	3104.0	15.0	0.0	1.0
4.0	5.0	3105.0	19.0	3.0	14.885293336420787
4.0	5.0	3105.0	19.0	3.0	7.281903561161647
4.0	5.0	3105.0	19.0	3.0	28.06310294907128
4.0	5.0	3106.0	11.0	0.0	1.0
4.0	5.0	3107.0	17.0	1.0	8.353521765386377
4.0	5.0	3108.0	23.0	0.0	1.0
4.0	5.0	3109.0	25.0	0.0	1.0
4.0	5.0	3110.0	13.0	1.0	145.52093906521594
4.0	5.0	3111.0	19.0	0.0	1.0
4.0	5.0	3112.0	15.0	0.0	1.0
4.0	5.0	3113.0	25.0	2.0	24.400013692984974
4.0	5.0	3113.0	25.0	2.0	16.688120886098815
4.0	5.0	3114.0	17.0	0.0	1.0
4.0	5.0	3115.0	13.0	0.0	1.0
4.0	5.0	3116.0	13.0	0.0	1.0
4.0	5.0	3117.0	5.0	0.0	1.0
4.0	5.0	3118.0	9.0	0.0	1.0
4.0	5.0	3119.0	11.0	0.0	1.0
4.0	5.0	3120.0	15.0	2.0	2.2262198781682745
4.0	5.0	3120.0	15.0	2.0	2.083075615097994
4.0	5.0	3121.0	15.0	0.0	1.0
4.0	5.0	3122.0	9.0	0.0	1.0
4.0	5.0	3123.0	15.0	0.0	1.0
4.0	5.0	3124.0	21.0	4.0	30.061697736540182
4.0	5.0	3124.0	21.0	4.0	23.430837861852527
4.0	5.0	3124.0	21.0	4.0	19.96535559534314
4.0	5.0	3124.0	21.0	4.0	23.76126545329708
4.0	5.0	3125.0	19.0	2.0	4475.510615420446
4.0	5.0	3125.0	19.0	2.0	13.738610800795367
4.0	5.0	3126.0	11.0	0.0	1.0
4.0	5.0	3127.0	17.0	2.0	18.016715262549727
4.0	5.0	3127.0	17.0	2.0	451.3573533884844
4.0	5.0	3128.0	17.0	0.0	1.0
4.0	5.0	3129.0	13.0	1.0	63.40989572095603
4.0	5.0	3130.0	19.0	0.0	1.0
4.0	5.0	3131.0	7.0	0.0	1.0
4.0	5.0	3132.0	15.0	1.0	2842.686374430154
4.0	5.0	3133.0	17.0	0.0	1.0
4.0	5.0	3134.0	21.0	0.0	1.0
4.0	5.0	3135.0	19.0	0.0	1.0
4.0	5.0	3136.0	5.0	3.0	182.87656418900607
4.0	5.0	3136.0	5.0	3.0	73.18576602181939
4.0	5.0	3136.0	5.0	3.0	319.27533597985433
4.0	5.0	3137.0	21.0	1.0	89.3502415691237
4.0	5.0	3138.0	11.0	0.0	1.0
4.0	5.0	3139.0	15.0	0.0	1.0
4.0	5.0	3140.0	19.0	2.0	15.001712434807029
4.0	5.0	3140.0	19.0	2.0	56.89737109167241
4.0	5.0	3141.0	7.0	0.0	1.0
4.0	5.0	3142.0	9.0	0.0	1.0
4.0	5.0	3143.0	15.0	0.0	1.0
4.0	5.0	3144.0	23.0	0.0	1.0
4.0	5.0	3145.0	23.0	0.0	1.0
4.0	5.0	3146.0	13.0	1.0	15.675390556079622
4.0	5.0	3147.0	15.0	1.0	26.094987109223712
4.0	5.0	3148.0	17.0	0.0	1.0
4.0	5.0	3149.0	11.0	0.0	1.0
4.0	5.0	3150.0	21.0	0.0	1.0
4.0	5.0	3151.0	21.0	0.0	1.0
4.0	5.0	3152.0	7.0	0.0	1.0
4.0	5.0	3153.0	15.0	1.0	5813.069667863305
4.0	5.0	3154.0	25.0	0.0	1.0
4.0	5.0	3155.0	15.0	0.0	1.0
4.0	5.0	3156.0	11.0	0.0	1.0
4.0	5.0	3157.0	17.0	1.0	253.03279218126858
4.0	5.0	3158.0	19.0	0.0	1.0
4.0	5.0	3159.0	19.0	0.0	1.0
4.0	5.0	3160.0	19.0	1.0	7.268309667443631
4.0	5.0	3161.0	19.0	1.0	86.6856791430193
4.0	5.0	3162.0	21.0	2.0	54.08150046932775
4.0	5.0	3162.0	21.0	2.0	11.30167132846055
4.0	5.0	3163.0	7.0	1.0	3.1347516136165545
4.0	5.0	3164.0	13.0	0.0	1.0
4.0	5.0	3165.0	23.0	1.0	482.1403414936312
4.0	5.0	3166.0	15.0	0.0	1.0
4.0	5.0	3167.0	15.0	0.0	1.0
4.0	5.0	3168.0	13.0	0.0	1.0
4.0	5.0	3169.0	13.0	0.0	1.0
4.0	5.0	3170.0	15.0	0.0	1.0
4.0	5.0	3171.0	17.0	0.0	1.0
4.0	5.0	3172.0	17.0	0.0	1.0
4.0	5.0	3173.0	9.0	0.0	1.0
4.0	5.0	3174.0	9.0	0.0	1.0
4.0	5.0	3175.0	17.0	0.0	1.0
4.0	5.0	3176.0	17.0	0.0	1.0
4.0	5.0	3177.0	15.0	1.0	73.5024288570335
4.0	5.0	3178.0	15.0	0.0	1.0
4.0	5.0	3179.0	11.0	0.0	1.0
4.0	5.0	3180.0	15.0	0.0	1.0
4.0	5.0	3181.0	13.0	1.0	6.417461956600109
4.0	5.0	3182.0	23.0	1.0	14.891821652290709
4.0	5.0	3183.0	21.0	1.0	122.73089122659812
4.0	5.0	3184.0	23.0	0.0	1.0
4.0	5.0	3185.0	17.0	0.0	1.0
4.0	5.0	3186.0	11.0	1.0	2.6831417439288447
4.0	5.0	3187.0	11.0	0.0	1.0
4.0	5.0	3188.0	21.0	0.0	1.0
4.0	5.0	3189.0	11.0	0.0	1.0
4.0	5.0	3190.0	19.0	1.0	6.296699359910566
4.0	5.0	3191.0	13.0	2.0	158.75475452980436
4.0	5.0	3191.0	13.0	2.0	107.20947769103242
4.0	5.0	3192.0	27.0	2.0	266.3101343044772
4.0	5.0	3192.0	27.0	2.0	119.68770396960886
4.0	5.0	3193.0	17.0	2.0	311.08972125208635
4.0	5.0	3193.0	17.0	2.0	4.711966788646208
4.0	5.0	3194.0	19.0	0.0	1.0
4.0	5.0	3195.0	17.0	0.0	1.0
4.0	5.0	3196.0	9.0	0.0	1.0
4.0	5.0	3197.0	19.0	0.0	1.0
4.0	5.0	3198.0	7.0	1.0	3301.4187349564554
4.0	5.0	3199.0	15.0	0.0	1.0
4.0	5.0	3200.0	15.0	0.0	1.0
4.0	5.0	3201.0	15.0	0.0	1.0
4.0	5.0	3202.0	11.0	3.0	12.980950654191329
4.0	5.0	3202.0	11.0	3.0	14.29402289754159
4.0	5.0	3202.0	11.0	3.0	25.10385625382167
4.0	5.0	3203.0	15.0	0.0	1.0
4.0	5.0	3204.0	15.0	0.0	1.0
4.0	5.0	3205.0	15.0	0.0	1.0
4.0	5.0	3206.0	21.0	2.0	12.663852807702142
4.0	5.0	3206.0	21.0	2.0	4.005979686397097
4.0	5.0	3207.0	17.0	0.0	1.0
4.0	5.0	3208.0	21.0	0.0	1.0
4.0	5.0	3209.0	9.0	2.0	360484.0236771157
4.0	5.0	3209.0	9.0	2.0	6237.935676515193
4.0	5.0	3210.0	19.0	2.0	344715.43769311527
4.0	5.0	3210.0	19.0	2.0	597.8196366600566
4.0	5.0	3211.0	17.0	1.0	463.84715151845023
4.0	5.0	3212.0	23.0	2.0	4027.933593414512
4.0	5.0	3212.0	23.0	2.0	4.9196666006075205
4.0	5.0	3213.0	21.0	0.0	1.0
4.0	5.0	3214.0	13.0	0.0	1.0
4.0	5.0	3215.0	29.0	3.0	7775.836693451869
4.0	5.0	3215.0	29.0	3.0	8.638784000186806
4.0	5.0	3215.0	29.0	3.0	11.58641210388853
4.0	5.0	3216.0	15.0	1.0	6.223116889785503
4.0	5.0	3217.0	11.0	2.0	15.356068878653936
4.0	5.0	3217.0	11.0	2.0	13.745909133392571
4.0	5.0	3218.0	19.0	2.0	88.57479479457231
4.0	5.0	3218.0	19.0	2.0	37.96292897399374
4.0	5.0	3219.0	9.0	2.0	154.72742021331618
4.0	5.0	3219.0	9.0	2.0	39.89359848587259
4.0	5.0	3220.0	17.0	2.0	30.324298484932328
4.0	5.0	3220.0	17.0	2.0	32.04433649006424
4.0	5.0	3221.0	21.0	0.0	1.0
4.0	5.0	3222.0	7.0	0.0	1.0
4.0	5.0	3223.0	23.0	0.0	1.0
4.0	5.0	3224.0	13.0	0.0	1.0
4.0	5.0	3225.0	17.0	1.0	18.155722877856572
4.0	5.0	3226.0	11.0	1.0	12.458093424595992
4.0	5.0	3227.0	11.0	2.0	6.373965056150821
4.0	5.0	3227.0	11.0	2.0	0.5639881754361746
4.0	5.0	3228.0	25.0	1.0	25.546710090370812
4.0	5.0	3229.0	7.0	0.0	1.0
4.0	5.0	3230.0	11.0	2.0	98.56255555762097
4.0	5.0	3230.0	11.0	2.0	31.263428897001724
4.0	5.0	3231.0	11.0	0.0	1.0
4.0	5.0	3232.0	17.0	0.0	1.0
4.0	5.0	3233.0	19.0	0.0	1.0
4.0	5.0	3234.0	17.0	1.0	175.6998271220424
4.0	5.0	3235.0	15.0	1.0	14.05308109433948
4.0	5.0	3236.0	15.0	0.0	1.0
4.0	5.0	3237.0	9.0	0.0	1.0
4.0	5.0	3238.0	5.0	1.0	97.52890291374442
4.0	5.0	3239.0	19.0	0.0	1.0
4.0	5.0	3240.0	17.0	0.0	1.0
4.0	5.0	3241.0	13.0	0.0	1.0
4.0	5.0	3242.0	17.0	2.0	299.628156284377
4.0	5.0	3242.0	17.0	2.0	24.960234712779027
4.0	5.0	3243.0	15.0	0.0	1.0
4.0	5.0	3244.0	11.0	0.0	1.0
4.0	5.0	3245.0	19.0	0.0	1.0
4.0	5.0	3246.0	13.0	0.0	1.0
4.0	5.0	3247.0	13.0	0.0	1.0
4.0	5.0	3248.0	13.0	0.0	1.0
4.0	5.0	3249.0	9.0	0.0	1.0
4.0	5.0	3250.0	13.0	0.0	1.0
4.0	5.0	3251.0	11.0	0.0	1.0
4.0	5.0	3252.0	15.0	0.0	1.0
4.0	5.0	3253.0	15.0	1.0	15.433176529293242
4.0	5.0	3254.0	13.0	0.0	1.0
4.0	5.0	3255.0	15.0	2.0	4.231333067598145
4.0	5.0	3255.0	15.0	2.0	3.675517932360008
4.0	5.0	3256.0	17.0	2.0	11.105878690486982
4.0	5.0	3256.0	17.0	2.0	7.831522157310941
4.0	5.0	3257.0	23.0	1.0	9.482246595434777
4.0	5.0	3258.0	19.0	0.0	1.0
4.0	5.0	3259.0	13.0	2.0	56.271507994200476
4.0	5.0	3259.0	13.0	2.0	13.445202234395985
4.0	5.0	3260.0	15.0	1.0	7.9845899631704285
4.0	5.0	3261.0	23.0	0.0	1.0
4.0	5.0	3262.0	13.0	1.0	12.837718944598759
4.0	5.0	3263.0	15.0	1.0	14.485449675832257
4.0	5.0	3264.0	25.0	0.0	1.0
4.0	5.0	3265.0	15.0	0.0	1.0
4.0	5.0	3266.0	19.0	0.0	1.0
4.0	5.0	3267.0	7.0	0.0	1.0
4.0	5.0	3268.0	19.0	0.0	1.0
4.0	5.0	3269.0	19.0	0.0	1.0
4.0	5.0	3270.0	23.0	0.0	1.0
4.0	5.0	3271.0	17.0	0.0	1.0
4.0	5.0	3272.0	17.0	0.0	1.0
4.0	5.0	3273.0	21.0	1.0	394.31999425855656
4.0	5.0	3274.0	11.0	0.0	1.0
4.0	5.0	3275.0	17.0	0.0	1.0
4.0	5.0	3276.0	9.0	0.0	1.0
4.0	5.0	3277.0	7.0	0.0	1.0
4.0	5.0	3278.0	11.0	1.0	6.029191342571529
4.0	5.0	3279.0	25.0	4.0	24.100559755217155
4.0	5.0	3279.0	25.0	4.0	13.943731116033884
4.0	5.0	3279.0	25.0	4.0	7.893510847775857
4.0	5.0	3279.0	25.0	4.0	3063.8771655805904
4.0	5.0	3280.0	17.0	0.0	1.0
4.0	5.0	3281.0	15.0	2.0	408.58348473781956
4.0	5.0	3281.0	15.0	2.0	24.164500926263045
4.0	5.0	3282.0	11.0	0.0	1.0
4.0	5.0	3283.0	11.0	0.0	1.0
4.0	5.0	3284.0	19.0	0.0	1.0
4.0	5.0	3285.0	15.0	0.0	1.0
4.0	5.0	3286.0	23.0	0.0	1.0
4.0	5.0	3287.0	13.0	0.0	1.0
4.0	5.0	3288.0	15.0	0.0	1.0
4.0	5.0	3289.0	25.0	0.0	1.0
4.0	5.0	3290.0	15.0	0.0	1.0
4.0	5.0	3291.0	15.0	0.0	1.0
4.0	5.0	3292.0	13.0	0.0	1.0
4.0	5.0	3293.0	23.0	2.0	93.26492115755005
4.0	5.0	3293.0	23.0	2.0	6.0058978650302475
4.0	5.0	3294.0	17.0	0.0	1.0
4.0	5.0	3295.0	7.0	0.0	1.0
4.0	5.0	3296.0	27.0	0.0	1.0
4.0	5.0	3297.0	19.0	1.0	6.885219618615153
4.0	5.0	3298.0	13.0	0.0	1.0
4.0	5.0	3299.0	13.0	0.0	1.0
4.0	5.0	3300.0	11.0	0.0	1.0
4.0	5.0	3301.0	21.0	0.0	1.0
4.0	5.0	3302.0	15.0	3.0	10.281625162468043
4.0	5.0	3302.0	15.0	3.0	21.492192016064664
4.0	5.0	3302.0	15.0	3.0	2531.1153394882986
4.0	5.0	3303.0	19.0	0.0	1.0
4.0	5.0	3304.0	17.0	1.0	857.9354032864806
4.0	5.0	3305.0	19.0	0.0	1.0
4.0	5.0	3306.0	15.0	2.0	11.431767846764465
4.0	5.0	3306.0	15.0	2.0	614.9009840722795
4.0	5.0	3307.0	19.0	1.0	3359.2456471633423
4.0	5.0	3308.0	17.0	3.0	3.757278191784436
4.0	5.0	3308.0	17.0	3.0	1.9972722472631403
4.0	5.0	3308.0	17.0	3.0	43.076946025903695
4.0	5.0	3309.0	15.0	0.0	1.0
4.0	5.0	3310.0	19.0	2.0	644.0848197674566
4.0	5.0	3310.0	19.0	2.0	71.37785974280857
4.0	5.0	3311.0	23.0	2.0	12.669819620564894
4.0	5.0	3311.0	23.0	2.0	78.04953660596536
4.0	5.0	3312.0	13.0	0.0	1.0
4.0	5.0	3313.0	13.0	1.0	12.601613331355653
4.0	5.0	3314.0	11.0	0.0	1.0
4.0	5.0	3315.0	13.0	0.0	1.0
4.0	5.0	3316.0	19.0	1.0	5.815089531992259
4.0	5.0	3317.0	15.0	1.0	614.8690283112453
4.0	5.0	3318.0	17.0	0.0	1.0
4.0	5.0	3319.0	19.0	1.0	35.415953230161655
4.0	5.0	3320.0	15.0	0.0	1.0
4.0	5.0	3321.0	17.0	0.0	1.0
4.0	5.0	3322.0	13.0	1.0	7.969988594938777
4.0	5.0	3323.0	19.0	0.0	1.0
4.0	5.0	3324.0	21.0	0.0	1.0
4.0	5.0	3325.0	11.0	0.0	1.0
4.0	5.0	3326.0	11.0	1.0	6.838392412271636
4.0	5.0	3327.0	17.0	1.0	20.844994457334757
4.0	5.0	3328.0	15.0	0.0	1.0
4.0	5.0	3329.0	19.0	1.0	17.075580276921134
4.0	5.0	3330.0	11.0	0.0	1.0
4.0	5.0	3331.0	15.0	0.0	1.0
4.0	5.0	3332.0	9.0	0.0	1.0
4.0	5.0	3333.0	13.0	1.0	16.324229830357826
4.0	5.0	3334.0	19.0	0.0	1.0
4.0	5.0	3335.0	17.0	0.0	1.0
4.0	5.0	3336.0	13.0	0.0	1.0
4.0	5.0	3337.0	11.0	0.0	1.0
4.0	5.0	3338.0	5.0	0.0	1.0
4.0	5.0	3339.0	15.0	1.0	214.16040714846102
4.0	5.0	3340.0	23.0	0.0	1.0
4.0	5.0	3341.0	23.0	0.0	1.0
4.0	5.0	3342.0	17.0	0.0	1.0
4.0	5.0	3343.0	5.0	0.0	1.0
4.0	5.0	3344.0	17.0	0.0	1.0
4.0	5.0	3345.0	7.0	0.0	1.0
4.0	5.0	3346.0	15.0	0.0	1.0
4.0	5.0	3347.0	7.0	0.0	1.0
4.0	5.0	3348.0	27.0	0.0	1.0
4.0	5.0	3349.0	17.0	1.0	2.501122822183466
4.0	5.0	3350.0	17.0	1.0	171.41661178390018
4.0	5.0	3351.0	11.0	0.0	1.0
4.0	5.0	3352.0	13.0	0.0	1.0
4.0	5.0	3353.0	9.0	0.0	1.0
4.0	5.0	3354.0	7.0	0.0	1.0
4.0	5.0	3355.0	7.0	0.0	1.0
4.0	5.0	3356.0	23.0	1.0	8.06417836576467
4.0	5.0	3357.0	27.0	2.0	14.019461270727202
4.0	5.0	3357.0	27.0	2.0	114.10247243226699
4.0	5.0	3358.0	15.0	3.0	20.338318868991692
4.0	5.0	3358.0	15.0	3.0	7.645854430641673
4.0	5.0	3358.0	15.0	3.0	36.395875985677996
4.0	5.0	3359.0	25.0	0.0	1.0
4.0	5.0	3360.0	13.0	1.0	100.30125725057675
4.0	5.0	3361.0	17.0	1.0	30.963933718081556
4.0	5.0	3362.0	15.0	0.0	1.0
4.0	5.0	3363.0	15.0	0.0	1.0
4.0	5.0	3364.0	17.0	0.0	1.0
4.0	5.0	3365.0	15.0	0.0	1.0
4.0	5.0	3366.0	7.0	0.0	1.0
4.0	5.0	3367.0	17.0	1.0	5.300619622956483
4.0	5.0	3368.0	13.0	0.0	1.0
4.0	5.0	3369.0	9.0	0.0	1.0
4.0	5.0	3370.0	19.0	0.0	1.0
4.0	5.0	3371.0	13.0	3.0	472.2786612904288
4.0	5.0	3371.0	13.0	3.0	11.823621879129007
4.0	5.0	3371.0	13.0	3.0	183.73280737252063
4.0	5.0	3372.0	13.0	1.0	11.704841204397603
4.0	5.0	3373.0	21.0	0.0	1.0
4.0	5.0	3374.0	19.0	1.0	86249.01926379553
4.0	5.0	3375.0	25.0	0.0	1.0
4.0	5.0	3376.0	15.0	1.0	30.066612137330054
4.0	5.0	3377.0	25.0	0.0	1.0
4.0	5.0	3378.0	13.0	0.0	1.0
4.0	5.0	3379.0	11.0	0.0	1.0
4.0	5.0	3380.0	11.0	0.0	1.0
4.0	5.0	3381.0	11.0	1.0	31.18231420964813
4.0	5.0	3382.0	11.0	0.0	1.0
4.0	5.0	3383.0	19.0	0.0	1.0
4.0	5.0	3384.0	7.0	0.0	1.0
4.0	5.0	3385.0	15.0	0.0	1.0
4.0	5.0	3386.0	19.0	0.0	1.0
4.0	5.0	3387.0	23.0	1.0	6.273786753939789
4.0	5.0	3388.0	11.0	0.0	1.0
4.0	5.0	3389.0	13.0	2.0	55.92335379707971
4.0	5.0	3389.0	13.0	2.0	717.2053029622388
4.0	5.0	3390.0	17.0	0.0	1.0
4.0	5.0	3391.0	19.0	0.0	1.0
4.0	5.0	3392.0	19.0	0.0	1.0
4.0	5.0	3393.0	11.0	0.0	1.0
4.0	5.0	3394.0	13.0	0.0	1.0
4.0	5.0	3395.0	13.0	0.0	1.0
4.0	5.0	3396.0	11.0	1.0	95.9333949959788
4.0	5.0	3397.0	21.0	1.0	1160.0698599263214
4.0	5.0	3398.0	15.0	0.0	1.0
4.0	5.0	3399.0	19.0	1.0	114.82469521982951
4.0	5.0	3400.0	17.0	1.0	9.13582203621103
4.0	5.0	3401.0	9.0	0.0	1.0
4.0	5.0	3402.0	11.0	2.0	19.481925960027176
4.0	5.0	3402.0	11.0	2.0	28.933450964909188
4.0	5.0	3403.0	9.0	1.0	35636.11970089338
4.0	5.0	3404.0	15.0	0.0	1.0
4.0	5.0	3405.0	31.0	1.0	124.5774273209812
4.0	5.0	3406.0	19.0	1.0	3.506047071886008
4.0	5.0	3407.0	21.0	0.0	1.0
4.0	5.0	3408.0	21.0	0.0	1.0
4.0	5.0	3409.0	9.0	1.0	17.240518723394594
4.0	5.0	3410.0	11.0	0.0	1.0
4.0	5.0	3411.0	13.0	0.0	1.0
4.0	5.0	3412.0	17.0	1.0	11.021678653946168
4.0	5.0	3413.0	15.0	0.0	1.0
4.0	5.0	3414.0	17.0	0.0	1.0
4.0	5.0	3415.0	17.0	0.0	1.0
4.0	5.0	3416.0	17.0	1.0	1172.180916636683
4.0	5.0	3417.0	13.0	0.0	1.0
4.0	5.0	3418.0	17.0	1.0	93.57120761995392
4.0	5.0	3419.0	19.0	0.0	1.0
4.0	5.0	3420.0	17.0	0.0	1.0
4.0	5.0	3421.0	17.0	0.0	1.0
4.0	5.0	3422.0	13.0	0.0	1.0
4.0	5.0	3423.0	13.0	2.0	8.554225371890091
4.0	5.0	3423.0	13.0	2.0	6.810160982718039
4.0	5.0	3424.0	19.0	0.0	1.0
4.0	5.0	3425.0	9.0	2.0	191.69386644365392
4.0	5.0	3425.0	9.0	2.0	6.511592127437897
4.0	5.0	3426.0	19.0	0.0	1.0
4.0	5.0	3427.0	19.0	2.0	5.969993375712347
4.0	5.0	3427.0	19.0	2.0	7.841189489928995
4.0	5.0	3428.0	17.0	0.0	1.0
4.0	5.0	3429.0	9.0	0.0	1.0
4.0	5.0	3430.0	11.0	1.0	888.2379862457658
4.0	5.0	3431.0	9.0	0.0	1.0
4.0	5.0	3432.0	13.0	1.0	16.363535641969893
4.0	5.0	3433.0	15.0	0.0	1.0
4.0	5.0	3434.0	23.0	2.0	10.810723403744143
4.0	5.0	3434.0	23.0	2.0	1263.9766451612154
4.0	5.0	3435.0	19.0	3.0	188.35960476727834
4.0	5.0	3435.0	19.0	3.0	403.1701415769704
4.0	5.0	3435.0	19.0	3.0	365.89788581187986
4.0	5.0	3436.0	27.0	0.0	1.0
4.0	5.0	3437.0	15.0	1.0	41.63507637428777
4.0	5.0	3438.0	17.0	0.0	1.0
4.0	5.0	3439.0	13.0	1.0	148.6863087819452
4.0	5.0	3440.0	11.0	0.0	1.0
4.0	5.0	3441.0	7.0	0.0	1.0
4.0	5.0	3442.0	15.0	0.0	1.0
